날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,72700,72700,71100,71500,871,-1.6506189821182942
2017-09-04,71100,72500,70100,72500,1108,1.3986013986013985
2017-09-05,72300,72300,70700,72000,674,-0.6896551724137931
2017-09-06,71000,72800,71000,72800,1648,1.1111111111111112
2017-09-07,72800,72800,72100,72700,696,-0.13736263736263737
2017-09-08,72800,73400,71900,73000,1295,0.41265474552957354
2017-09-11,73200,73900,71000,71900,2852,-1.5068493150684932
2017-09-12,72100,72900,71800,72400,1862,0.6954102920723227
2017-09-13,72400,72600,71400,72500,190,0.13812154696132595
2017-09-14,73000,73000,71600,72000,28,-0.6896551724137931
2017-09-15,72000,72000,71000,71300,377,-0.9722222222222222
2017-09-18,71300,72800,70800,72400,328,1.5427769985974753
2017-09-19,72100,72300,71300,71500,401,-1.2430939226519337
2017-09-20,71000,71400,70300,71400,502,-0.13986013986013987
2017-09-21,71600,72900,69000,71300,1179,-0.1400560224089636
2017-09-22,72000,72000,68300,68300,982,-4.207573632538569
2017-09-25,70000,70000,66400,66400,819,-2.781844802342606
2017-09-26,67000,68000,65800,68000,58,2.4096385542168677
2017-09-27,66600,69700,66600,69500,211,2.2058823529411766
2017-09-28,70200,70200,67400,69500,281,0.0
2017-09-29,69500,70900,67500,70600,1399,1.5827338129496402
