날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,17350,18400,14700,15200,2447497,-11.370262390670554
2019-12-03,14850,16950,14650,16950,3726793,11.513157894736842
2019-12-04,16050,16300,14900,14950,1583130,-11.799410029498524
2019-12-05,14900,15900,13950,14500,1420574,-3.0100334448160537
2019-12-06,14350,14800,13300,13500,1302098,-6.896551724137931
2019-12-09,13950,14050,12450,12750,951473,-5.555555555555555
2019-12-10,12750,16550,12550,14700,8896170,15.294117647058824
2019-12-11,14450,14550,13150,13250,1919351,-9.863945578231291
2019-12-12,13400,13800,13000,13250,1005540,0.0
2019-12-13,13450,15800,13150,13800,6259310,4.150943396226415
2019-12-16,14000,15900,13900,15400,3404198,11.594202898550725
2019-12-17,15050,16600,14650,15650,2808809,1.6233766233766231
2019-12-18,15400,15700,15000,15250,924637,-2.5559105431309903
2019-12-19,15750,16700,15050,15050,2645346,-1.3114754098360655
2019-12-20,14950,15650,14700,14950,680872,-0.6644518272425249
2019-12-23,15200,15550,14300,14300,559953,-4.3478260869565215
2019-12-24,14500,16050,14050,14950,1762197,4.545454545454546
2019-12-26,15000,15550,14950,15300,620801,2.341137123745819
2019-12-27,15550,15650,15100,15300,470550,0.0
2019-12-30,15300,15900,15300,15750,650606,2.941176470588235
