날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,29100,30100,28250,29400,20178,1.0309278350515463
2018-05-03,29850,29850,29000,29150,13784,-0.8503401360544218
2018-05-04,29150,30450,29150,30150,19468,3.430531732418525
2018-05-08,30800,33000,30100,32000,113086,6.135986733001658
2018-05-09,32100,32450,30050,30300,256730,-5.3125
2018-05-10,30350,31550,30200,31050,42758,2.4752475247524752
2018-05-11,30650,31000,30250,30950,17610,-0.322061191626409
2018-05-14,30950,31100,30300,30700,23706,-0.8077544426494345
2018-05-15,30650,31550,30200,30700,52914,0.0
2018-05-16,30500,30500,28950,29000,46726,-5.537459283387622
2018-05-17,29200,29400,28500,28800,33403,-0.6896551724137931
2018-05-18,28650,29450,28550,29050,19736,0.8680555555555556
2018-05-21,29100,29200,27850,28100,42238,-3.2702237521514634
2018-05-23,28100,28400,27500,27650,23220,-1.601423487544484
2018-05-24,27650,28000,27150,27400,25638,-0.9041591320072333
2018-05-25,27100,27150,26100,27000,22104,-1.4598540145985401
2018-05-28,27300,27650,26500,27400,20727,1.4814814814814816
2018-05-29,27550,27550,26850,27000,16053,-1.4598540145985401
2018-05-30,27050,27400,26200,26800,24326,-0.7407407407407408
2018-05-31,27000,27300,26550,27300,11006,1.8656716417910446
