날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,15889,16158,15621,15622,2444,-2.0441434662653624
2018-07-03,15621,15756,15371,15718,5479,0.6145179874535911
2018-07-04,15449,15716,15373,15584,757,-0.8525257666369767
2018-07-05,15411,15640,15411,15622,820,0.2438398357289528
2018-07-06,15756,15756,15449,15680,580,0.37127128408654464
2018-07-09,15659,15927,15485,15699,3713,0.1211734693877551
2018-07-10,15602,16560,15602,15986,3364,1.8281419198675077
2018-07-11,16119,16368,15756,15871,2215,-0.7193794570248968
2018-07-12,15775,16349,15697,15909,1682,0.23943040766177304
2018-07-13,15889,16846,15736,16254,2481,2.1685838204789745
2018-07-16,17038,17038,16253,16771,1865,3.1807555063369017
2018-07-17,16808,17133,16579,17116,2402,2.0571224136902986
2018-07-18,17229,17229,16196,16905,4419,-1.2327646646412713
2018-07-19,16884,16884,16004,16024,3103,-5.211475894705709
2018-07-20,15966,16406,15889,15929,1452,-0.5928607089365951
2018-07-23,15716,16310,15716,16063,1724,0.8412329713101889
2018-07-24,16061,16080,15697,16082,736,0.11828425574301189
2018-07-25,15794,16061,15775,16063,1452,-0.11814450938937944
2018-07-26,15889,16215,15832,16101,1050,0.23656851148602379
2018-07-27,16291,16482,15946,16445,951,2.1365132600459598
2018-07-30,16119,16617,16119,16311,523,-0.8148373365764671
2018-07-31,16310,16425,15985,16369,1154,0.3555882533259763
