날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7740,7920,7740,7780,24732,-0.2564102564102564
2023-02-02,7740,7900,7650,7730,38806,-0.6426735218508998
2023-02-03,7910,7910,7530,7600,28468,-1.6817593790426906
2023-02-06,7600,7810,7470,7800,24971,2.631578947368421
2023-02-07,7700,7850,7620,7720,40622,-1.0256410256410255
2023-02-08,7880,7880,7690,7800,17080,1.0362694300518136
2023-02-09,7850,7850,7700,7790,7264,-0.1282051282051282
2023-02-10,7790,7930,7740,7850,26496,0.7702182284980745
2023-02-13,7850,7900,7670,7750,10719,-1.2738853503184715
2023-02-14,7750,7750,7580,7700,18191,-0.6451612903225806
2023-02-15,7700,7760,7460,7520,28593,-2.3376623376623376
2023-02-16,7400,7690,7380,7520,23419,0.0
2023-02-17,7750,7750,7390,7640,27747,1.5957446808510638
2023-02-20,7640,7780,7490,7490,9555,-1.963350785340314
2023-02-21,7520,7590,7270,7430,30386,-0.801068090787717
2023-02-22,7430,7430,7200,7400,30487,-0.4037685060565276
2023-02-23,7320,7510,7310,7310,9658,-1.2162162162162162
2023-02-24,7400,7410,7170,7180,14613,-1.7783857729138166
2023-02-27,7100,7180,7080,7090,11756,-1.2534818941504178
2023-02-28,7090,7300,7060,7170,9154,1.1283497884344147
