날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8070,8150,8070,8140,5913,0.8674101610904585
2017-09-04,8090,8090,8040,8040,21,-1.2285012285012284
2017-09-05,8340,8340,8020,8050,90,0.12437810945273632
2017-09-06,8000,8000,7970,7970,11781,-0.9937888198757764
2017-09-07,7970,7970,7940,7970,492,0.0
2017-09-08,7930,7950,7930,7950,1506,-0.2509410288582183
2017-09-11,7970,7970,7800,7890,5028,-0.7547169811320755
2017-09-12,7910,7910,7850,7900,137,0.12674271229404308
2017-09-13,7890,7910,7890,7910,86,0.12658227848101267
2017-09-14,7900,7900,7890,7900,44,-0.12642225031605564
2017-09-15,7940,7940,7940,7940,1,0.5063291139240507
2017-09-18,7940,7940,7890,7890,343,-0.6297229219143577
2017-09-19,7850,7920,7810,7810,2596,-1.0139416983523446
2017-09-20,7830,7830,7710,7720,608,-1.1523687580025608
2017-09-21,7720,7790,7720,7730,998,0.1295336787564767
2017-09-22,7760,7760,7700,7710,1473,-0.258732212160414
2017-09-25,7700,7730,7580,7620,3662,-1.1673151750972763
2017-09-26,7620,7630,7620,7630,1362,0.13123359580052493
2017-09-27,7650,7710,7650,7710,1250,1.0484927916120577
2017-09-28,7710,7820,7710,7820,1051,1.4267185473411155
2017-09-29,7610,7780,7610,7720,311,-1.278772378516624
