날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1630,1640,1610,1630,649289,0.6172839506172839
2022-04-04,1635,1665,1625,1630,802164,0.0
2022-04-05,1625,1640,1590,1600,799142,-1.8404907975460123
2022-04-06,1590,1590,1545,1560,925894,-2.5
2022-04-07,1560,1560,1505,1520,701348,-2.564102564102564
2022-04-08,1530,1540,1480,1510,589862,-0.6578947368421052
2022-04-11,1495,1585,1490,1510,1340136,0.0
2022-04-12,1515,1570,1510,1525,1652655,0.9933774834437087
2022-04-13,1535,1545,1520,1530,458638,0.32786885245901637
2022-04-14,1540,1545,1515,1515,472585,-0.9803921568627451
2022-04-15,1505,1540,1495,1515,726669,0.0
2022-04-18,1525,1565,1520,1535,604491,1.3201320132013201
2022-04-19,1540,1545,1525,1545,327133,0.6514657980456027
2022-04-20,1560,1560,1540,1545,422353,0.0
2022-04-21,1550,1575,1545,1550,424174,0.3236245954692557
2022-04-22,1545,1560,1520,1555,567662,0.3225806451612903
2022-04-25,1545,1545,1490,1500,668906,-3.536977491961415
2022-04-26,1510,1545,1505,1540,502506,2.666666666666667
2022-04-27,1520,1545,1500,1535,1088370,-0.3246753246753247
2022-04-28,1555,1565,1530,1530,827227,-0.32573289902280134
2022-04-29,1540,1590,1535,1585,1235098,3.594771241830065
