날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1684,1700,1666,1681,63462,-0.17814726840855108
2023-05-03,1681,2185,1658,2185,5060869,29.98215348007139
2023-05-04,2305,2840,2250,2840,28586979,29.97711670480549
2023-05-08,3050,3090,2335,2410,12300039,-15.140845070422534
2023-05-09,2470,2715,2310,2410,11962843,0.0
2023-05-10,2370,2500,2330,2335,3064921,-3.112033195020747
2023-05-11,2335,2340,2205,2285,1741789,-2.141327623126338
2023-05-12,2245,2260,2195,2260,982859,-1.0940919037199124
2023-05-15,2275,2285,2100,2160,1182496,-4.424778761061947
2023-05-16,2160,2235,2130,2135,1359110,-1.1574074074074074
2023-05-17,2030,2045,1835,1865,4507896,-12.646370023419204
2023-05-18,1884,2140,1865,2040,10084448,9.383378016085791
2023-05-19,2095,2210,1930,1935,4212482,-5.147058823529411
2023-05-22,1960,2180,1939,2080,4845713,7.493540051679587
2023-05-23,2070,2135,2040,2075,1257880,-0.2403846153846154
2023-05-24,2110,2215,2070,2145,3288239,3.3734939759036147
2023-05-25,2280,2785,2235,2405,44721080,12.121212121212121
2023-05-26,2400,2500,2250,2250,10756824,-6.4449064449064455
2023-05-30,2450,2790,2365,2575,34130841,14.444444444444443
2023-05-31,2530,2545,2420,2490,4600787,-3.300970873786408
