날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,47000,47150,44800,46950,59953,1.6233766233766231
2021-02-02,49650,51500,48550,50100,342948,6.7092651757188495
2021-02-03,51000,52100,49800,50700,120216,1.1976047904191618
2021-02-04,50500,52300,49500,50800,121701,0.19723865877712032
2021-02-05,51000,52900,51000,52900,124210,4.133858267716536
2021-02-08,53100,56100,51300,51400,388679,-2.835538752362949
2021-02-09,51800,52900,50200,51600,86668,0.38910505836575876
2021-02-10,51600,53100,50600,53000,60791,2.7131782945736433
2021-02-15,53000,53000,51800,52200,49731,-1.509433962264151
2021-02-16,52000,52000,51000,51600,51652,-1.1494252873563218
2021-02-17,52000,52500,50800,52300,50923,1.3565891472868217
2021-02-18,52200,53200,51500,51800,71197,-0.9560229445506693
2021-02-19,52600,52600,49950,50800,68129,-1.9305019305019304
2021-02-22,50400,51000,49150,49150,80271,-3.2480314960629917
2021-02-23,48250,49650,48250,48600,72372,-1.119023397761953
2021-02-24,51700,55300,50800,52000,677620,6.995884773662551
2021-02-25,53100,60800,53100,60200,992356,15.769230769230768
2021-02-26,59000,62800,58000,61200,449416,1.6611295681063125
