날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,128000,134000,127500,132500,310435,5.158730158730158
2021-04-02,133500,136500,133000,135000,186100,1.8867924528301887
2021-04-05,135000,135500,131500,132500,102979,-1.8518518518518516
2021-04-06,134000,137000,132500,135000,149385,1.8867924528301887
2021-04-07,135000,143000,135000,138500,381504,2.5925925925925926
2021-04-08,138500,139000,135000,137000,122577,-1.083032490974729
2021-04-09,138500,140000,136000,136000,144598,-0.7299270072992701
2021-04-12,136500,140000,136000,137000,142408,0.7352941176470588
2021-04-13,137000,138000,135000,136000,98209,-0.7299270072992701
2021-04-14,136500,137000,135000,136500,76536,0.3676470588235294
2021-04-15,136000,137500,135000,136000,97226,-0.3663003663003663
2021-04-16,137000,137500,135500,136000,81408,0.0
2021-04-19,136000,136000,132500,133000,178504,-2.2058823529411766
2021-04-20,133000,140000,132500,139500,275579,4.887218045112782
2021-04-21,138000,138000,134000,135000,167081,-3.225806451612903
2021-04-22,137000,137000,134500,135500,83588,0.3703703703703704
2021-04-23,136000,137000,132500,136000,97144,0.36900369003690037
2021-04-26,137000,138000,135500,136000,91914,0.0
2021-04-27,136500,137000,134500,136000,77383,0.0
2021-04-28,136500,137000,132000,133500,130337,-1.8382352941176472
2021-04-29,133500,133500,128500,129500,155965,-2.9962546816479403
2021-04-30,130500,135000,130000,132500,219214,2.3166023166023164
