날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,17334,17574,17238,17574,764,1.1045909561615463
2019-05-03,17382,17621,17382,17622,1179,0.27313076135199726
2019-05-07,17382,17621,17238,17287,797,-1.9010327999092045
2019-05-08,17286,17382,17286,17335,935,0.27766529762249087
2019-05-09,17334,17382,16999,17239,1514,-0.5537929045284108
2019-05-10,17238,17430,16951,16999,1339,-1.3921921225129068
2019-05-13,16999,17334,16999,16999,1412,0.0
2019-05-14,17190,17190,17095,17095,112,0.5647391023001354
2019-05-15,17238,17334,17143,17335,401,1.4039192746417082
2019-05-16,17526,18100,17382,17478,5078,0.8249206807037784
2019-05-17,17478,17861,17382,17574,1620,0.5492619292825266
2019-05-20,17574,17813,17526,17622,296,0.27313076135199726
2019-05-21,17621,17957,17238,17574,3234,-0.2723867892407218
2019-05-22,17621,17621,17526,17574,56,0.0
2019-05-23,17334,17382,17190,17239,1597,-1.9062251052691475
2019-05-24,17238,17334,17095,17239,1069,0.0
2019-05-27,17047,17190,16903,16999,1237,-1.3921921225129068
2019-05-28,16999,17478,16951,17478,534,2.8178128125183837
2019-05-29,17238,17430,16999,17239,662,-1.36743334477629
2019-05-30,17238,17813,17238,17574,323,1.9432681710075992
2019-05-31,17382,17478,16951,17047,3240,-2.998748150677137
