날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1786,1803,1757,1788,50860,0.33670033670033667
2023-08-02,1788,1788,1736,1749,35900,-2.1812080536912752
2023-08-03,1749,1749,1710,1749,22422,0.0
2023-08-04,1749,1786,1749,1784,20354,2.0011435105774726
2023-08-07,1784,1794,1747,1779,30790,-0.2802690582959641
2023-08-08,1781,1824,1740,1758,28752,-1.1804384485666104
2023-08-09,1758,1930,1716,1912,300769,8.75995449374289
2023-08-10,1912,1912,1829,1879,121849,-1.7259414225941423
2023-08-11,1879,1969,1879,1968,328702,4.736562001064396
2023-08-14,1939,2010,1939,1996,185448,1.4227642276422763
2023-08-16,1996,2180,1996,2160,549914,8.216432865731463
2023-08-17,2160,2190,2015,2160,213979,0.0
2023-08-18,2160,2160,2035,2050,125814,-5.092592592592593
2023-08-21,2050,2050,1927,1946,170462,-5.073170731707317
2023-08-22,1946,2240,1946,2155,492646,10.739979445015416
2023-08-23,2155,2155,2030,2060,106888,-4.408352668213457
2023-08-24,2060,2130,2055,2090,76955,1.4563106796116505
2023-08-25,2090,2200,2000,2160,227440,3.349282296650718
2023-08-28,2220,2260,2120,2120,197334,-1.8518518518518516
2023-08-29,2110,2180,2070,2160,109860,1.8867924528301887
2023-08-30,2160,2210,2135,2200,97263,1.8518518518518516
2023-08-31,2200,2200,2110,2145,116945,-2.5
