날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,31500,31750,31300,31700,98903,0.6349206349206349
2019-11-04,32050,32050,31450,31800,107750,0.31545741324921134
2019-11-05,31850,32800,31650,32800,185026,3.1446540880503147
2019-11-06,32450,32850,32000,32050,130394,-2.2865853658536586
2019-11-07,31700,32300,31700,32150,69994,0.31201248049922
2019-11-08,32100,32900,32000,32850,120899,2.177293934681182
2019-11-11,32750,33000,32000,32550,115585,-0.91324200913242
2019-11-12,32600,32800,32200,32700,77842,0.4608294930875576
2019-11-13,32700,32700,31700,31800,112512,-2.7522935779816518
2019-11-14,31850,32000,31600,32000,137310,0.628930817610063
2019-11-15,32000,32850,31600,32800,142535,2.5
2019-11-18,32850,33050,32050,32350,108427,-1.3719512195121952
2019-11-19,32050,32600,31800,32450,117059,0.3091190108191654
2019-11-20,31900,32600,31900,32550,121227,0.30816640986132515
2019-11-21,32100,32300,31550,31750,144553,-2.457757296466974
2019-11-22,31950,32450,31700,32450,94580,2.204724409448819
2019-11-25,32100,32750,32100,32450,101173,0.0
2019-11-26,32750,33000,32250,33000,181498,1.694915254237288
2019-11-27,33250,33300,32400,32600,88814,-1.2121212121212122
2019-11-28,32250,32300,31800,31850,87436,-2.3006134969325154
2019-11-29,31900,32050,31200,31300,1402371,-1.726844583987441
