날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,39900,39900,37600,37800,165407,-5.263157894736842
2023-04-04,39450,41000,38100,38150,142244,0.9259259259259258
2023-04-05,38000,38350,37600,37750,65680,-1.0484927916120577
2023-04-06,37750,41500,37150,38750,245917,2.6490066225165565
2023-04-07,39900,40400,38600,39150,89602,1.032258064516129
2023-04-10,39150,40350,38750,39500,135966,0.8939974457215836
2023-04-11,40250,40300,38700,38900,70385,-1.5189873417721518
2023-04-12,38850,38900,38250,38650,43620,-0.6426735218508998
2023-04-13,38650,39400,38550,39000,49066,0.9055627425614489
2023-04-14,39700,39700,38800,38900,31750,-0.2564102564102564
2023-04-17,38750,39200,38550,38950,44172,0.12853470437017994
2023-04-18,39450,41000,38950,40900,166527,5.006418485237484
2023-04-19,40900,41000,40000,40850,75796,-0.12224938875305623
2023-04-20,40850,41450,40200,40500,67604,-0.8567931456548347
2023-04-21,40700,41850,39100,40950,112436,1.1111111111111112
2023-04-24,41700,42150,40300,40450,75161,-1.221001221001221
2023-04-25,40200,41000,39550,40100,47700,-0.865265760197775
2023-04-26,39500,39700,38700,38800,40874,-3.2418952618453867
2023-04-27,38000,38950,37500,38350,35828,-1.1597938144329898
2023-04-28,38650,38700,36000,36150,73018,-5.736636245110821
