날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2140,2170,2095,2100,215402,-2.5522041763341066
2019-08-02,2080,2090,2045,2065,278255,-1.6666666666666667
2019-08-05,2060,2060,1910,1930,781822,-6.5375302663438255
2019-08-06,1885,1965,1855,1885,680560,-2.33160621761658
2019-08-07,1915,1945,1875,1940,314065,2.9177718832891246
2019-08-08,1965,2005,1965,2005,339097,3.350515463917526
2019-08-09,2025,2085,2010,2085,521935,3.99002493765586
2019-08-12,2080,2105,2055,2070,225461,-0.7194244604316548
2019-08-13,2030,2050,2010,2030,243159,-1.932367149758454
2019-08-14,2065,2080,2035,2045,179371,0.7389162561576355
2019-08-16,2040,2040,1985,2010,357462,-1.7114914425427872
2019-08-19,2040,2060,2010,2040,214522,1.4925373134328357
2019-08-20,2055,2090,2050,2080,199227,1.9607843137254901
2019-08-21,2060,2090,2055,2080,127155,0.0
2019-08-22,2095,2100,2060,2080,137893,0.0
2019-08-23,2060,2085,2050,2060,112351,-0.9615384615384616
2019-08-26,2000,2035,2000,2015,171237,-2.1844660194174756
2019-08-27,2020,2050,1995,1995,177426,-0.9925558312655087
2019-08-28,2000,2020,2000,2015,73992,1.0025062656641603
2019-08-29,2020,2040,2010,2025,109337,0.49627791563275436
2019-08-30,2045,2080,2045,2065,230721,1.9753086419753085
