날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13000,13300,12600,12850,559396,-0.3875968992248062
2019-02-07,12900,13050,12600,12750,483639,-0.7782101167315175
2019-02-08,12650,12950,12350,12550,307312,-1.5686274509803921
2019-02-11,12600,12600,12050,12450,440794,-0.796812749003984
2019-02-12,12350,12750,12350,12600,366624,1.2048192771084338
2019-02-13,12750,12800,12500,12650,305075,0.3968253968253968
2019-02-14,12850,13600,12700,13400,1193800,5.928853754940711
2019-02-15,13350,13400,12750,12800,417805,-4.477611940298507
2019-02-18,12950,13300,12700,13000,387606,1.5625
2019-02-19,13050,13150,12600,13050,353797,0.38461538461538464
2019-02-20,13000,13150,12800,12900,238451,-1.1494252873563218
2019-02-21,12900,13100,12550,12600,481231,-2.3255813953488373
2019-02-22,12550,12800,12450,12650,250887,0.3968253968253968
2019-02-25,12800,12850,12550,12600,224607,-0.3952569169960474
2019-02-26,12650,12750,12600,12750,123779,1.1904761904761905
2019-02-27,12800,12800,12600,12650,100832,-0.7843137254901961
2019-02-28,12750,12850,12400,12450,417400,-1.5810276679841897
