날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3160,3215,3140,3155,70326,-1.09717868338558
2019-08-02,3090,3180,3050,3155,103199,0.0
2019-08-05,3125,3145,2800,2800,256572,-11.251980982567353
2019-08-06,2610,2895,2565,2660,316750,-5.0
2019-08-07,2635,2760,2635,2700,269507,1.5037593984962405
2019-08-08,2740,2920,2740,2890,159514,7.037037037037037
2019-08-09,2890,3030,2890,2975,118925,2.941176470588235
2019-08-12,3010,3125,2985,3095,118717,4.033613445378151
2019-08-13,3080,3165,3045,3145,75068,1.615508885298869
2019-08-14,3190,3190,3145,3180,56093,1.1128775834658187
2019-08-16,3100,3130,3075,3100,72347,-2.515723270440252
2019-08-19,3180,3265,3165,3215,88443,3.7096774193548385
2019-08-20,3230,3255,3175,3235,54994,0.6220839813374806
2019-08-21,3235,3260,3195,3240,33526,0.1545595054095827
2019-08-22,3210,3250,3190,3210,56438,-0.9259259259259258
2019-08-23,3195,3240,3130,3175,88116,-1.0903426791277258
2019-08-26,3070,3130,2995,3040,56481,-4.251968503937007
2019-08-27,3120,3180,3050,3060,98701,0.6578947368421052
2019-08-28,3065,3150,3060,3140,54694,2.6143790849673203
2019-08-29,3140,3180,3100,3115,36605,-0.7961783439490446
2019-08-30,3120,3200,3120,3190,54091,2.4077046548956664
