날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6500,6660,6430,6500,998815,1.088646967340591
2021-04-02,6510,6530,6340,6360,776579,-2.1538461538461537
2021-04-05,6360,6370,6190,6200,599752,-2.515723270440252
2021-04-06,6220,6250,6070,6140,651338,-0.967741935483871
2021-04-07,6160,6220,6060,6090,443646,-0.8143322475570033
2021-04-08,6160,6160,5980,6090,520060,0.0
2021-04-09,6100,6240,6060,6140,522426,0.8210180623973727
2021-04-12,6150,6180,6060,6060,316042,-1.3029315960912053
2021-04-13,6060,6150,6050,6060,474754,0.0
2021-04-14,6120,7100,6100,6610,12885073,9.075907590759076
2021-04-15,6660,6690,6260,6300,1469292,-4.689863842662632
2021-04-16,6360,6370,6170,6180,812507,-1.9047619047619049
2021-04-19,6150,6320,6150,6220,441566,0.6472491909385114
2021-04-20,6220,6290,6170,6270,295692,0.8038585209003215
2021-04-21,6270,6330,6170,6180,421935,-1.4354066985645932
2021-04-22,6180,6270,6170,6190,311532,0.16181229773462785
2021-04-23,6190,6260,6120,6250,417664,0.9693053311793215
2021-04-26,6330,6740,6250,6510,1946974,4.16
2021-04-27,6520,6570,6360,6400,571278,-1.6897081413210446
2021-04-28,6500,6900,6440,6900,3024283,7.8125
2021-04-29,6910,8970,6740,8970,44703242,30.0
2021-04-30,9060,9200,8250,8600,21175113,-4.124860646599777
