날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,57500,57600,56800,57500,2132,0.7005253940455342
2019-11-04,58100,58100,56800,57300,2819,-0.34782608695652173
2019-11-05,57500,57500,56800,57200,923,-0.17452006980802792
2019-11-06,57400,58300,57000,57600,1097,0.6993006993006993
2019-11-07,57600,57800,57000,57200,4524,-0.6944444444444444
2019-11-08,58100,58100,57000,57500,682,0.5244755244755245
2019-11-11,57400,57900,57000,57600,742,0.17391304347826086
2019-11-12,57500,57900,57300,57500,289,-0.1736111111111111
2019-11-13,57600,57700,57100,57400,440,-0.17391304347826086
2019-11-14,57600,57600,57000,57000,1065,-0.6968641114982579
2019-11-15,57400,57400,56900,57100,1478,0.17543859649122806
2019-11-18,57600,58000,57000,57400,601,0.5253940455341506
2019-11-19,58000,58000,57000,57300,4730,-0.17421602787456447
2019-11-20,57000,57500,57000,57200,349,-0.17452006980802792
2019-11-21,57600,57700,56900,57300,1115,0.17482517482517482
2019-11-22,57100,57600,57100,57500,724,0.34904013961605584
2019-11-25,57900,58700,57200,58300,2583,1.391304347826087
2019-11-26,58400,58700,58100,58300,34201,0.0
2019-11-27,58600,58800,58100,58800,4674,0.8576329331046313
2019-11-28,58900,58900,58200,58500,913,-0.5102040816326531
2019-11-29,58800,58800,57600,58400,10632,-0.17094017094017094
