날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6520,6530,6440,6490,977713,-0.30721966205837176
2023-04-04,6490,6510,6420,6490,878456,0.0
2023-04-05,6480,6540,6470,6510,912910,0.30816640986132515
2023-04-06,6490,6530,6430,6440,861865,-1.0752688172043012
2023-04-07,6520,6690,6480,6680,1672905,3.7267080745341614
2023-04-10,6570,6720,6570,6620,1062064,-0.8982035928143712
2023-04-11,6630,6740,6600,6720,948778,1.5105740181268883
2023-04-12,6670,6740,6650,6710,809283,-0.1488095238095238
2023-04-13,6670,6720,6670,6720,719637,0.14903129657228018
2023-04-14,6710,6800,6690,6780,909539,0.8928571428571428
2023-04-17,6780,6810,6720,6730,717871,-0.7374631268436578
2023-04-18,6730,6750,6630,6710,755387,-0.2971768202080238
2023-04-19,6730,6810,6720,6750,712586,0.5961251862891207
2023-04-20,6770,6840,6710,6820,1083416,1.037037037037037
2023-04-21,6820,6830,6750,6800,679410,-0.2932551319648094
2023-04-24,6790,6800,6700,6700,851441,-1.4705882352941175
2023-04-25,6750,6850,6710,6770,1078203,1.0447761194029852
2023-04-26,6770,6800,6650,6670,655608,-1.4771048744460855
2023-04-27,6620,6670,6560,6570,971840,-1.4992503748125936
2023-04-28,6560,6670,6550,6640,852474,1.06544901065449
