날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10482,10797,10457,10585,634753,1.9651286003275215
2023-04-04,10610,10652,10363,10398,554170,-1.766650921114785
2023-04-05,10431,10525,10312,10474,349884,0.7309097903442969
2023-04-06,10508,10508,10219,10228,523566,-2.3486729043345425
2023-04-07,10270,10304,10159,10219,399460,-0.08799374266718811
2023-04-10,10219,10372,10167,10236,510801,0.1663567863783149
2023-04-11,10244,10635,10244,10610,628208,3.653771004298554
2023-04-12,10601,10874,10465,10874,838175,2.488218661639962
2023-04-13,10857,10882,10465,10738,730954,-1.2506897185948134
2023-04-14,10746,10993,10635,10849,608813,1.0337120506612032
2023-04-17,11052,11350,11001,11249,1263461,3.68697575813439
2023-04-18,11248,11291,10916,11019,904269,-2.0446261889945774
2023-04-19,11018,11427,10976,11240,779811,2.0056266448861058
2023-04-20,11223,11342,11069,11104,549333,-1.2099644128113878
2023-04-21,11112,11155,10874,10874,465274,-2.0713256484149856
2023-04-24,10993,11078,10550,10627,354531,-2.2714732389185213
2023-04-25,10593,10627,10287,10381,529632,-2.3148583795991344
2023-04-26,10329,10440,9146,10236,668852,-1.3967825835661303
2023-04-27,10219,10304,10082,10270,277410,0.33216100039077767
2023-04-28,10304,10329,10091,10159,414255,-1.0808179162609541
