날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,30250,30300,29650,30150,2233,2.901023890784983
2022-10-05,30200,30550,29800,30200,2597,0.16583747927031509
2022-10-06,30200,30650,29000,30400,2563,0.6622516556291391
2022-10-07,30400,31000,30000,30950,2944,1.8092105263157896
2022-10-11,30800,31650,29800,29900,11451,-3.392568659127625
2022-10-12,30050,30450,29650,30100,3269,0.6688963210702341
2022-10-13,30050,30050,29400,29400,3091,-2.3255813953488373
2022-10-14,29650,30400,29550,29950,1567,1.870748299319728
2022-10-17,29900,30300,29450,30000,2676,0.1669449081803005
2022-10-18,30050,30250,29900,30050,2658,0.16666666666666669
2022-10-19,30050,30400,29950,30050,4112,0.0
2022-10-20,30050,30450,29950,30050,1825,0.0
2022-10-21,30000,30300,29850,30150,9576,0.33277870216306155
2022-10-24,30400,30650,30250,30450,4025,0.9950248756218906
2022-10-25,30550,30850,30450,30550,1255,0.3284072249589491
2022-10-26,30850,31100,30200,30600,2044,0.16366612111292964
2022-10-27,30600,31000,30600,31000,2066,1.3071895424836601
2022-10-28,31650,31650,30800,30800,1894,-0.6451612903225806
2022-10-31,30800,31750,30750,31350,5605,1.7857142857142856
