날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10300,10350,10200,10350,152571,0.975609756097561
2019-02-07,10400,10400,10150,10250,223115,-0.966183574879227
2019-02-08,10300,12750,10150,11800,7145798,15.121951219512194
2019-02-11,11800,12200,11000,11100,2976534,-5.932203389830509
2019-02-12,11050,11100,10550,10900,1502494,-1.8018018018018018
2019-02-13,10800,10850,10300,10500,2049977,-3.669724770642202
2019-02-14,10350,11000,10350,10500,2412280,0.0
2019-02-15,10600,10650,9800,9800,1873752,-6.666666666666667
2019-02-18,9730,9960,9450,9550,1138333,-2.5510204081632653
2019-02-19,9570,9720,9550,9610,727291,0.6282722513089005
2019-02-20,9620,9820,9610,9780,734369,1.768990634755463
2019-02-21,9770,9970,9590,9970,821587,1.9427402862985685
2019-02-22,9980,10000,9710,9740,419160,-2.3069207622868606
2019-02-25,9750,9840,9710,9720,301924,-0.20533880903490762
2019-02-26,9710,9720,9510,9540,486720,-1.8518518518518516
2019-02-27,9570,9670,9510,9530,292681,-0.10482180293501049
2019-02-28,9500,9570,9230,9460,566895,-0.7345225603357817
