날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,91100,94700,89900,94600,27485,4.415011037527594
2019-10-02,93400,95700,93200,94400,24924,-0.21141649048625794
2019-10-04,93800,93800,89700,89900,46602,-4.766949152542373
2019-10-07,91200,91200,87600,90100,29051,0.22246941045606228
2019-10-08,90100,90300,88000,89100,22408,-1.1098779134295227
2019-10-10,89300,89300,86500,87100,31532,-2.244668911335578
2019-10-11,87700,89100,87300,88200,16301,1.2629161882893225
2019-10-14,88800,90300,88700,89000,19672,0.9070294784580499
2019-10-15,89000,89300,87900,88500,17188,-0.5617977528089888
2019-10-16,88700,91500,88600,90100,29495,1.807909604519774
2019-10-17,89900,90300,88300,89100,20523,-1.1098779134295227
2019-10-18,88200,89800,88100,88700,18441,-0.44893378226711567
2019-10-21,89000,91200,87900,90300,16142,1.8038331454340473
2019-10-22,90100,93400,89500,92000,25955,1.8826135105204873
2019-10-23,92100,97600,91300,94200,53791,2.391304347826087
2019-10-24,95700,97000,92500,96500,34517,2.4416135881104037
2019-10-25,96000,96000,89300,92300,44506,-4.352331606217617
2019-10-28,92300,93700,89600,89600,32594,-2.925243770314193
2019-10-29,91000,91000,88600,88800,24249,-0.8928571428571428
2019-10-30,89200,89600,87800,87800,24473,-1.1261261261261262
2019-10-31,88300,91600,88200,90900,18638,3.530751708428246
