날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,15600,15700,15250,15250,171795,-1.6129032258064515
2018-02-02,15350,15450,15150,15450,178495,1.3114754098360655
2018-02-05,15250,15600,15050,15450,224691,0.0
2018-02-06,15200,15600,14850,15600,377368,0.9708737864077669
2018-02-07,15750,16400,15700,15900,521385,1.9230769230769231
2018-02-08,16000,16050,15400,15400,147973,-3.1446540880503147
2018-02-09,15300,15300,14950,15150,138522,-1.6233766233766231
2018-02-12,15100,15100,14700,14750,117420,-2.6402640264026402
2018-02-13,14700,14950,14700,14700,73573,-0.3389830508474576
2018-02-14,14900,15100,14600,14900,91202,1.3605442176870748
2018-02-19,15000,15450,14800,15350,99934,3.0201342281879198
2018-02-20,15450,15700,15300,15650,108179,1.9543973941368076
2018-02-21,15650,15800,15450,15650,112663,0.0
2018-02-22,15750,15900,15550,15650,102897,0.0
2018-02-23,15800,16550,15650,16200,406496,3.5143769968051117
2018-02-26,16500,16500,16050,16250,174585,0.30864197530864196
2018-02-27,16200,16500,16000,16200,162214,-0.3076923076923077
2018-02-28,16200,16750,16050,16600,257648,2.4691358024691357
