날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,166500,169500,165500,167000,163969,0.6024096385542169
2022-01-04,166500,167000,164000,166500,142208,-0.29940119760479045
2022-01-05,168000,170500,166000,166500,173696,0.0
2022-01-06,163000,166000,162000,162000,149444,-2.7027027027027026
2022-01-07,162500,172000,162500,172000,297387,6.172839506172839
2022-01-10,171000,175500,169500,175000,216519,1.744186046511628
2022-01-11,172500,173500,165000,165500,264849,-5.428571428571429
2022-01-12,167500,170500,167000,170000,128472,2.719033232628399
2022-01-13,171500,172500,168000,171500,122637,0.8823529411764706
2022-01-14,169000,176000,168500,174000,225011,1.4577259475218658
2022-01-17,174500,176000,166500,167500,136301,-3.7356321839080464
2022-01-18,167000,168500,162000,163500,154599,-2.3880597014925375
2022-01-19,160500,166500,160500,164000,134170,0.3058103975535168
2022-01-20,163000,166000,158000,164000,199928,0.0
2022-01-21,161000,163000,158000,159500,177899,-2.7439024390243905
2022-01-24,158000,159500,154500,156000,135779,-2.19435736677116
2022-01-25,155000,156500,147000,147500,230760,-5.448717948717949
2022-01-26,147500,151500,147000,147500,115079,0.0
2022-01-27,146000,148000,140500,143500,174258,-2.711864406779661
2022-01-28,144000,148000,140500,145500,149744,1.3937282229965158
