날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,175000,176500,167000,169500,58322,-3.6931818181818183
2023-01-03,170500,171500,164500,168500,45624,-0.5899705014749262
2023-01-04,168500,169000,159500,163000,83920,-3.2640949554896146
2023-01-05,163000,171500,163000,167500,30619,2.7607361963190185
2023-01-06,167500,170000,165000,166000,22414,-0.8955223880597015
2023-01-09,168500,168500,163000,166500,36199,0.30120481927710846
2023-01-10,166500,167500,160500,161500,52805,-3.003003003003003
2023-01-11,161500,162500,157000,160500,52994,-0.6191950464396285
2023-01-12,160500,161000,158000,159500,43386,-0.6230529595015576
2023-01-13,160000,162500,158500,159500,40309,0.0
2023-01-16,160500,163000,160000,162500,26076,1.8808777429467085
2023-01-17,163500,163500,159000,160000,19294,-1.5384615384615385
2023-01-18,160000,165000,158500,164000,31563,2.5
2023-01-19,163000,168000,161000,166500,53238,1.524390243902439
2023-01-20,165500,166500,162500,164500,31616,-1.2012012012012012
2023-01-25,164500,164900,161200,161600,36418,-1.762917933130699
2023-01-26,161700,161800,158700,160500,54311,-0.6806930693069307
2023-01-27,160500,162300,159800,160700,24738,0.12461059190031153
2023-01-30,160800,161700,159100,159200,13512,-0.9334163036714374
2023-01-31,160400,161400,158700,159900,17366,0.4396984924623116
