날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9730,10450,9610,10150,2882353,4.423868312757202
2021-06-02,10350,10500,10000,10250,844082,0.9852216748768473
2021-06-03,10600,10600,10000,10050,596945,-1.951219512195122
2021-06-04,10050,10200,9730,9880,468400,-1.691542288557214
2021-06-07,9950,10100,9600,9680,412249,-2.0242914979757085
2021-06-08,9680,9960,9570,9810,341726,1.3429752066115703
2021-06-09,9920,10200,9760,9910,558757,1.019367991845056
2021-06-10,9910,9910,9010,9320,822015,-5.953582240161452
2021-06-11,9300,9480,9210,9360,328347,0.4291845493562232
2021-06-14,9390,9530,9330,9380,220164,0.2136752136752137
2021-06-15,9390,9390,9270,9290,181765,-0.9594882729211088
2021-06-16,9350,9590,9350,9460,231234,1.829924650161464
2021-06-17,9440,9570,9410,9530,107735,0.7399577167019027
2021-06-18,9560,9660,9470,9510,205335,-0.2098635886673662
2021-06-21,9180,9200,8720,9090,356548,-4.416403785488959
2021-06-22,9140,9230,8920,9030,290643,-0.6600660066006601
2021-06-23,9100,9120,8950,8980,171788,-0.5537098560354374
2021-06-24,9020,9570,8920,9450,822103,5.233853006681515
2021-06-25,9460,9540,9310,9450,276003,0.0
2021-06-28,9570,10000,9450,9770,842453,3.3862433862433865
2021-06-29,9790,9940,9110,9180,701434,-6.038894575230297
2021-06-30,9180,9770,8990,9360,622407,1.9607843137254901
