날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5420,5470,5330,5390,56874,-0.5535055350553505
2017-05-04,5390,5400,5300,5340,31704,-0.927643784786642
2017-05-08,5340,5340,5270,5330,37147,-0.18726591760299627
2017-05-10,5330,5400,5320,5350,50279,0.37523452157598497
2017-05-11,5350,5370,5320,5370,34761,0.3738317757009346
2017-05-12,5370,5400,5340,5360,79838,-0.186219739292365
2017-05-15,5390,5400,5360,5360,90237,0.0
2017-05-16,5350,5390,5190,5320,80572,-0.7462686567164178
2017-05-17,5320,5350,5260,5300,70905,-0.37593984962406013
2017-05-18,5290,5350,5220,5330,30447,0.5660377358490566
2017-05-19,5310,5380,5270,5360,77970,0.5628517823639775
2017-05-22,5400,5550,5360,5510,293893,2.798507462686567
2017-05-23,5510,5550,5450,5520,76888,0.18148820326678766
2017-05-24,5520,5570,5470,5500,82214,-0.36231884057971014
2017-05-25,5480,5660,5480,5640,152194,2.5454545454545454
2017-05-26,5640,5670,5550,5590,87215,-0.8865248226950355
2017-05-29,5590,5690,5510,5520,70942,-1.2522361359570662
2017-05-30,5520,5600,5500,5580,50534,1.0869565217391304
2017-05-31,5580,5620,5550,5590,55518,0.17921146953405018
