날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,10150,10550,10100,10250,139393,0.9852216748768473
2022-07-04,10400,10400,9780,9830,123671,-4.097560975609756
2022-07-05,9900,10300,9780,10300,60390,4.781281790437437
2022-07-06,10150,10300,9890,10000,94932,-2.912621359223301
2022-07-07,10000,10350,9950,10200,62670,2.0
2022-07-08,10350,11400,10250,11150,306397,9.313725490196079
2022-07-11,11150,11250,10350,10350,151756,-7.174887892376682
2022-07-12,10300,10300,9950,10100,132637,-2.4154589371980677
2022-07-13,9970,10250,9890,10200,78501,0.9900990099009901
2022-07-14,10050,10300,10000,10250,39875,0.49019607843137253
2022-07-15,10100,10250,9850,10050,81178,-1.951219512195122
2022-07-18,10150,10750,10000,10450,112241,3.9800995024875623
2022-07-19,10350,10950,10200,10850,129169,3.827751196172249
2022-07-20,11000,11200,10450,10550,86850,-2.7649769585253456
2022-07-21,10600,10700,10550,10700,49957,1.4218009478672986
2022-07-22,10500,10700,10400,10600,75415,-0.9345794392523363
2022-07-25,10400,10800,10400,10700,64796,0.9433962264150944
2022-07-26,10700,10800,10500,10650,23130,-0.46728971962616817
2022-07-27,10600,11350,10500,11300,192169,6.103286384976526
2022-07-28,11300,11450,11150,11400,101513,0.8849557522123894
2022-07-29,11350,11750,11350,11700,84692,2.631578947368421
