날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2440,2535,2430,2480,950352,0.6085192697768762
2022-03-03,2540,2540,2465,2480,787947,0.0
2022-03-04,2460,2560,2460,2520,635183,1.6129032258064515
2022-03-07,2495,2545,2460,2465,435313,-2.1825396825396823
2022-03-08,2415,2495,2405,2485,453413,0.8113590263691683
2022-03-10,2600,2610,2475,2495,1103391,0.4024144869215292
2022-03-11,2515,2835,2505,2760,6274034,10.62124248496994
2022-03-14,2780,2810,2700,2700,1739127,-2.1739130434782608
2022-03-15,2695,2900,2685,2760,3154260,2.2222222222222223
2022-03-16,2785,2845,2745,2770,1114254,0.36231884057971014
2022-03-17,2780,2825,2740,2800,950126,1.083032490974729
2022-03-18,2825,2825,2720,2755,634078,-1.607142857142857
2022-03-21,2765,2790,2720,2725,644867,-1.0889292196007259
2022-03-22,2750,2765,2710,2750,327571,0.9174311926605505
2022-03-23,2750,2970,2720,2825,6070281,2.727272727272727
2022-03-24,2820,3015,2760,2910,5479931,3.0088495575221237
2022-03-25,2910,2960,2820,2835,1299942,-2.5773195876288657
2022-03-28,2845,2900,2815,2830,528201,-0.1763668430335097
2022-03-29,2825,2865,2740,2765,714439,-2.2968197879858656
2022-03-30,2770,2820,2755,2760,337033,-0.18083182640144665
2022-03-31,2755,2960,2750,2830,2808473,2.536231884057971
