날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1515,1545,1500,1505,368983,-0.6600660066006601
2022-08-02,1505,1520,1465,1480,379226,-1.6611295681063125
2022-08-03,1475,1505,1460,1490,180014,0.6756756756756757
2022-08-04,1495,1515,1490,1495,198360,0.33557046979865773
2022-08-05,1495,1510,1485,1505,142988,0.6688963210702341
2022-08-08,1505,1515,1480,1500,237951,-0.33222591362126247
2022-08-09,1485,1535,1485,1500,439094,0.0
2022-08-10,1490,1515,1470,1490,296943,-0.6666666666666667
2022-08-11,1500,1520,1475,1505,324149,1.006711409395973
2022-08-12,1490,1530,1490,1525,419507,1.3289036544850499
2022-08-16,1535,1540,1505,1515,202191,-0.6557377049180327
2022-08-17,1505,1530,1485,1490,230788,-1.65016501650165
2022-08-18,1485,1760,1465,1605,20820782,7.718120805369128
2022-08-19,1600,1625,1545,1565,1554154,-2.4922118380062304
2022-08-22,1560,1565,1480,1480,954212,-5.431309904153355
2022-08-23,1455,1510,1410,1455,821603,-1.6891891891891893
2022-08-24,1450,1490,1430,1460,284831,0.3436426116838488
2022-08-25,1480,1520,1460,1490,379630,2.054794520547945
2022-08-26,1520,1525,1465,1465,295750,-1.6778523489932886
2022-08-29,1420,1420,1385,1395,477105,-4.778156996587031
2022-08-30,1385,1430,1385,1415,267112,1.4336917562724014
2022-08-31,1395,1430,1390,1425,167786,0.7067137809187279
