날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,73200,75300,72600,73500,36466,-0.1358695652173913
2019-08-02,72700,74300,72600,73200,39195,-0.40816326530612246
2019-08-05,73200,73300,71500,71500,38503,-2.3224043715846996
2019-08-06,70500,72000,70100,70500,49586,-1.3986013986013985
2019-08-07,70800,72400,70300,70300,36964,-0.28368794326241137
2019-08-08,71500,73200,71000,72000,37977,2.418207681365576
2019-08-09,72700,74100,72100,72700,39325,0.9722222222222222
2019-08-12,73300,73300,72700,72800,26352,0.1375515818431912
2019-08-13,72300,73000,71700,71900,40376,-1.2362637362637363
2019-08-14,72100,72700,71900,72100,57514,0.27816411682892905
2019-08-16,71400,72200,70600,71300,29356,-1.1095700416088765
2019-08-19,71400,73100,71400,72500,39102,1.6830294530154277
2019-08-20,72400,72700,71400,71500,20197,-1.3793103448275863
2019-08-21,71700,71900,71000,71200,23385,-0.4195804195804196
2019-08-22,71900,72000,71000,71000,32840,-0.2808988764044944
2019-08-23,70600,71900,70600,71300,12226,0.42253521126760557
2019-08-26,71000,72300,70600,72100,25636,1.1220196353436185
2019-08-27,72700,73400,71700,72400,81733,0.4160887656033287
2019-08-28,73000,74600,73000,73600,39912,1.6574585635359116
2019-08-29,74600,74600,73200,73400,34470,-0.2717391304347826
2019-08-30,74500,76000,73400,76000,41474,3.5422343324250685
