날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7390,7410,7300,7370,13963,-0.13550135501355012
2018-01-03,7440,7450,7330,7410,13859,0.5427408412483039
2018-01-04,7430,7440,7200,7330,73355,-1.0796221322537112
2018-01-05,7320,7320,7200,7300,29157,-0.4092769440654843
2018-01-08,7310,7340,7240,7280,9186,-0.273972602739726
2018-01-09,7320,7390,7230,7340,28418,0.8241758241758242
2018-01-10,7370,7370,7290,7350,14024,0.13623978201634876
2018-01-11,7320,7370,7310,7320,6388,-0.40816326530612246
2018-01-12,7350,7350,7250,7330,19124,0.1366120218579235
2018-01-15,7340,7340,7240,7280,3957,-0.6821282401091405
2018-01-16,7280,7320,7190,7250,22652,-0.4120879120879121
2018-01-17,7280,7280,7110,7180,39541,-0.9655172413793104
2018-01-18,7180,7240,7140,7170,30087,-0.1392757660167131
2018-01-19,7170,9090,7130,7610,1610699,6.136680613668061
2018-01-22,7930,8100,7730,8050,552328,5.781865965834428
2018-01-23,8070,8120,7930,8120,214799,0.8695652173913043
2018-01-24,8100,8630,8040,8390,296375,3.32512315270936
2018-01-25,8410,8520,8330,8430,199790,0.47675804529201427
2018-01-26,8440,8480,8340,8470,107075,0.4744958481613286
2018-01-29,8540,8540,8140,8290,203311,-2.125147579693034
2018-01-30,8170,8520,8170,8370,97154,0.9650180940892641
2018-01-31,8390,8450,8230,8240,50805,-1.5531660692951015
