날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1000,1015,999,1010,605521,-0.49261083743842365
2018-10-02,1015,1035,1010,1010,449515,0.0
2018-10-04,1010,1015,989,992,712222,-1.782178217821782
2018-10-05,986,1000,979,990,432967,-0.20161290322580644
2018-10-08,984,996,981,986,208106,-0.40404040404040403
2018-10-10,982,990,957,961,580891,-2.535496957403651
2018-10-11,931,936,879,888,1468477,-7.596253902185223
2018-10-12,864,910,861,900,609882,1.3513513513513513
2018-10-15,892,906,892,893,335645,-0.7777777777777778
2018-10-16,907,1015,907,976,3395479,9.29451287793953
2018-10-17,977,987,967,977,473395,0.10245901639344263
2018-10-18,1005,1270,984,1270,46657234,29.98976458546571
2018-10-19,1245,1265,1155,1200,18832646,-5.511811023622047
2018-10-22,1300,1415,1250,1280,59381514,6.666666666666667
2018-10-23,1270,1460,1250,1345,38316756,5.078125
2018-10-24,1350,1715,1330,1595,80375448,18.587360594795538
2018-10-25,1570,1700,1505,1625,23849246,1.8808777429467085
2018-10-26,1585,1920,1570,1625,39982807,0.0
2018-10-29,1650,1790,1490,1500,25023648,-7.6923076923076925
2018-10-30,1500,1605,1380,1605,21591107,7.000000000000001
2018-10-31,1610,1685,1585,1675,17236623,4.361370716510903
