날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2545,2545,2520,2535,93234,-0.3929273084479371
2023-09-04,2540,2540,2515,2530,97432,-0.19723865877712032
2023-09-05,2515,2545,2510,2540,70691,0.3952569169960474
2023-09-06,2540,2550,2510,2545,84312,0.19685039370078738
2023-09-07,2545,2555,2510,2535,99315,-0.3929273084479371
2023-09-08,2525,2540,2515,2540,76126,0.19723865877712032
2023-09-11,2540,2595,2540,2590,151887,1.968503937007874
2023-09-12,2590,2590,2545,2570,78776,-0.7722007722007722
2023-09-13,2550,2575,2540,2575,58795,0.19455252918287938
2023-09-14,2580,2615,2560,2615,130612,1.5533980582524272
2023-09-15,2615,2640,2590,2610,187384,-0.19120458891013384
2023-09-18,2600,2605,2560,2585,102838,-0.9578544061302682
2023-09-19,2585,2590,2555,2575,77767,-0.3868471953578337
2023-09-20,2560,2575,2540,2565,107175,-0.3883495145631068
2023-09-21,2555,2565,2500,2510,217090,-2.144249512670565
2023-09-22,2500,2500,2465,2495,173142,-0.5976095617529881
2023-09-25,2480,2495,2455,2480,128645,-0.6012024048096193
2023-09-26,2460,2495,2450,2485,115414,0.20161290322580644
2023-09-27,2480,2510,2460,2510,113123,1.0060362173038229
