날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7320,7450,7320,7420,18543,1.643835616438356
2023-05-03,7410,7490,7380,7400,14469,-0.2695417789757413
2023-05-04,7370,7400,7300,7320,21044,-1.0810810810810811
2023-05-08,7390,7730,7360,7510,85158,2.5956284153005464
2023-05-09,7540,7590,7430,7540,19230,0.3994673768308922
2023-05-10,7520,7600,7480,7540,24075,0.0
2023-05-11,7570,7670,7540,7620,35560,1.0610079575596816
2023-05-12,7590,7620,7450,7480,21883,-1.837270341207349
2023-05-15,7480,7520,7350,7480,21159,0.0
2023-05-16,7420,7510,7380,7450,22849,-0.4010695187165776
2023-05-17,7370,7530,7370,7520,14693,0.9395973154362416
2023-05-18,7590,7590,7480,7520,18725,0.0
2023-05-19,7560,7650,7520,7580,17849,0.7978723404255319
2023-05-22,7580,7700,7530,7640,20522,0.79155672823219
2023-05-23,7600,7700,7600,7640,18332,0.0
2023-05-24,7640,7680,7610,7670,17504,0.3926701570680628
2023-05-25,7670,7720,7550,7580,11240,-1.1734028683181226
2023-05-26,7580,7580,7440,7510,20648,-0.9234828496042217
2023-05-30,7500,7570,7460,7500,8612,-0.13315579227696406
2023-05-31,7460,7580,7460,7460,13906,-0.5333333333333333
