날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4900,4900,4865,4880,11388,-0.40816326530612246
2018-01-03,4900,4900,4860,4865,9993,-0.3073770491803279
2018-01-04,4890,4890,4725,4745,45404,-2.466598150051387
2018-01-05,4770,4770,4720,4755,23601,0.21074815595363539
2018-01-08,4725,4740,4670,4670,37903,-1.7875920084121977
2018-01-09,4670,4745,4650,4670,16145,0.0
2018-01-10,4655,4695,4655,4685,6185,0.32119914346895073
2018-01-11,4675,4690,4640,4640,19179,-0.96051227321238
2018-01-12,4580,4635,4550,4585,32980,-1.1853448275862069
2018-01-15,4570,4570,4515,4515,23022,-1.5267175572519083
2018-01-16,4490,4510,4380,4425,56811,-1.9933554817275747
2018-01-17,4435,4500,4435,4485,15550,1.3559322033898304
2018-01-18,4510,4595,4500,4585,12717,2.229654403567447
2018-01-19,4625,4680,4600,4660,25051,1.6357688113413305
2018-01-22,4700,4705,4680,4690,18332,0.6437768240343348
2018-01-23,4705,4775,4700,4765,22244,1.5991471215351813
2018-01-24,4780,4795,4745,4780,11988,0.3147953830010493
2018-01-25,4815,4940,4785,4885,39397,2.1966527196652716
2018-01-26,4885,4985,4840,4885,29819,0.0
2018-01-29,4900,5090,4845,5080,50713,3.991811668372569
2018-01-30,5080,5110,4980,5010,22608,-1.3779527559055118
2018-01-31,5010,5030,4995,5010,18144,0.0
