날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,35500,36900,33000,33800,13948,-8.525033829499323
2018-06-04,34900,34900,31200,32200,4964,-4.733727810650888
2018-06-05,33350,36450,32300,33000,13026,2.484472049689441
2018-06-07,32250,34900,32250,33650,5796,1.9696969696969695
2018-06-08,34350,34350,32250,33350,2819,-0.8915304606240713
2018-06-11,33200,35000,33000,34650,5564,3.8980509745127434
2018-06-12,35050,35900,32500,32550,5777,-6.0606060606060606
2018-06-14,32000,32700,31500,32000,3802,-1.6897081413210446
2018-06-15,31450,33350,31450,32200,2329,0.625
2018-06-18,33700,34500,32200,33200,1383,3.1055900621118013
2018-06-19,33200,33850,32000,33500,1831,0.9036144578313252
2018-06-20,33600,33600,32500,32600,810,-2.6865671641791042
2018-06-21,33100,35800,33000,33000,1257,1.2269938650306749
2018-06-22,33500,33800,32000,32500,1097,-1.5151515151515151
2018-06-25,32500,33400,32500,33400,612,2.769230769230769
2018-06-26,32550,33300,32550,33300,481,-0.29940119760479045
2018-06-27,33300,33550,32400,32400,754,-2.7027027027027026
2018-06-28,32400,33000,32350,32950,863,1.6975308641975309
2018-06-29,33400,37350,32700,33000,22755,0.15174506828528073
