날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,190500,191500,183000,185000,215479,-2.631578947368421
2019-01-03,187000,194000,184000,192000,236692,3.783783783783784
2019-01-04,191000,202000,191000,199500,352671,3.90625
2019-01-07,200000,200500,196000,198500,144186,-0.5012531328320802
2019-01-08,200500,201000,192000,193000,112903,-2.770780856423174
2019-01-09,192500,204500,191500,202500,277391,4.922279792746114
2019-01-10,199000,200000,195500,196000,239761,-3.2098765432098766
2019-01-11,196000,198500,195000,196500,138285,0.25510204081632654
2019-01-14,195500,197500,193000,195000,130372,-0.7633587786259541
2019-01-15,199000,203000,195500,202000,211778,3.5897435897435894
2019-01-16,200000,203000,198000,200000,131657,-0.9900990099009901
2019-01-17,199500,211500,198000,207000,373169,3.5000000000000004
2019-01-18,207000,212500,206000,210000,356368,1.4492753623188406
2019-01-21,208500,211500,203500,205000,190077,-2.380952380952381
2019-01-22,205000,206500,203500,205500,143839,0.24390243902439024
2019-01-23,205500,215500,204000,215000,321733,4.622871046228711
2019-01-24,211000,215500,208000,214500,292037,-0.23255813953488372
2019-01-25,210500,214000,208500,208500,264026,-2.797202797202797
2019-01-28,220500,220500,215000,217500,460844,4.316546762589928
2019-01-29,215000,222500,212500,221000,353140,1.6091954022988506
2019-01-30,222500,224500,218500,224500,241733,1.583710407239819
2019-01-31,226000,226500,219500,225000,263647,0.22271714922048996
