날짜,시가,고가,저가,종가,거래량,등락률
2017-12-05,28450,29350,21750,22700,1390347,
2017-12-06,22800,24600,22500,23200,412734,2.2026431718061676
2017-12-07,23150,24400,22600,24400,190904,5.172413793103448
2017-12-08,24200,24300,22600,23000,174607,-5.737704918032787
2017-12-11,22500,23100,21750,22000,177474,-4.3478260869565215
2017-12-12,22000,22350,20150,22150,190306,0.6818181818181818
2017-12-13,22150,22150,21400,21750,119561,-1.805869074492099
2017-12-14,21500,23050,21000,22900,162026,5.287356321839081
2017-12-15,23050,24450,22800,24100,223919,5.240174672489083
2017-12-18,24100,24200,22800,23600,100419,-2.0746887966804977
2017-12-19,23600,24150,23000,23950,69647,1.4830508474576272
2017-12-20,24300,24450,23250,23800,74698,-0.6263048016701461
2017-12-21,23600,23800,22350,22700,95959,-4.621848739495799
2017-12-22,22550,22850,22100,22450,60338,-1.1013215859030838
2017-12-26,22300,22750,21250,21750,173914,-3.11804008908686
2017-12-27,21750,22500,21350,21600,86308,-0.6896551724137931
2017-12-28,21900,21900,21150,21300,104865,-1.3888888888888888
