날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,23644,24242,23322,24012,64415,0.7722007722007722
2022-06-03,24149,24794,23781,24656,61129,2.681992337164751
2022-06-07,24655,25253,24104,24518,65553,-0.5597014925373134
2022-06-08,24564,24840,24334,24518,45462,0.0
2022-06-09,24196,24472,23505,23920,50995,-2.4390243902439024
2022-06-10,23782,24333,23414,23966,43488,0.19230769230769232
2022-06-13,23460,23598,22540,23138,59039,-3.45489443378119
2022-06-14,22402,22862,21528,22264,106562,-3.7773359840954273
2022-06-15,21896,22356,21022,21068,89240,-5.371900826446281
2022-06-16,21574,22034,20884,21068,56801,0.0
2022-06-17,20608,22172,20332,22172,72583,5.240174672489083
2022-06-20,22448,22448,20332,20608,105241,-7.053941908713693
2022-06-21,20470,20838,20332,20424,64075,-0.8928571428571428
2022-06-22,20608,20654,18860,19274,78367,-5.63063063063063
2022-06-23,19458,19458,17940,18354,95998,-4.77326968973747
2022-06-24,18400,19136,18216,18952,34110,3.258145363408521
2022-06-27,18998,19596,18768,19412,27420,2.4271844660194173
2022-06-28,19412,19734,19090,19320,17000,-0.47393364928909953
2022-06-29,19090,19734,18722,19274,56873,-0.2380952380952381
2022-06-30,19642,19642,18952,19274,39411,0.0
