날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,19900,20100,19550,19650,284844,-2.2388059701492535
2019-06-04,19650,20050,19600,19950,159289,1.5267175572519083
2019-06-05,20100,20200,19850,20050,103216,0.5012531328320802
2019-06-07,20150,20600,20050,20550,175022,2.493765586034913
2019-06-10,20550,20600,20050,20100,233630,-2.18978102189781
2019-06-11,20150,20300,20050,20150,91880,0.24875621890547264
2019-06-12,20300,20450,20150,20300,132243,0.7444168734491315
2019-06-13,20250,20950,20250,20950,258322,3.201970443349754
2019-06-14,20800,20800,20300,20350,160681,-2.863961813842482
2019-06-17,20450,20750,20250,20600,107682,1.2285012285012284
2019-06-18,20600,20800,20550,20700,110718,0.48543689320388345
2019-06-19,20750,20900,20700,20750,94983,0.24154589371980675
2019-06-20,20850,21000,20700,20900,113966,0.7228915662650602
2019-06-21,20850,20950,20700,20800,85031,-0.4784688995215311
2019-06-24,20900,20900,20650,20700,83311,-0.4807692307692308
2019-06-25,20900,20950,20550,20600,129427,-0.4830917874396135
2019-06-26,20550,20700,20500,20550,133405,-0.24271844660194172
2019-06-27,20450,20650,20400,20500,124005,-0.24330900243309003
2019-06-28,20500,20650,20250,20500,117625,0.0
