날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12500,12600,12400,12550,157310,1.2096774193548387
2019-04-02,12600,12700,12450,12600,154984,0.398406374501992
2019-04-03,12600,12750,12500,12600,160655,0.0
2019-04-04,12650,12800,12298,12550,316449,-0.3968253968253968
2019-04-05,12550,12650,12350,12600,189748,0.398406374501992
2019-04-08,12550,12950,12500,12900,283711,2.380952380952381
2019-04-09,12900,12950,12698,12750,194691,-1.1627906976744187
2019-04-10,12700,12800,12450,12700,238554,-0.39215686274509803
2019-04-11,12800,12900,12600,12750,250345,0.39370078740157477
2019-04-12,12750,12800,12500,12600,225834,-1.1764705882352942
2019-04-15,12650,12650,12450,12550,215142,-0.3968253968253968
2019-04-16,12600,12750,12500,12600,165320,0.398406374501992
2019-04-17,12600,12748,12548,12700,179928,0.7936507936507936
2019-04-18,12800,13350,12700,13000,1068523,2.3622047244094486
2019-04-19,13050,13050,12650,12750,400360,-1.9230769230769231
2019-04-22,12800,12850,12600,12700,141596,-0.39215686274509803
2019-04-23,12600,12898,12600,12850,175884,1.1811023622047243
2019-04-24,12900,12950,12600,12800,257469,-0.38910505836575876
2019-04-25,12850,12898,12550,12850,206358,0.390625
2019-04-26,12800,12898,12650,12850,166686,0.0
2019-04-29,12800,13050,12698,12750,212413,-0.7782101167315175
2019-04-30,12700,12900,12700,12800,142038,0.39215686274509803
