날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2765,3530,2750,2850,1484474,3.6363636363636362
2023-06-02,2945,3200,2890,2940,302184,3.1578947368421053
2023-06-05,2970,2985,2855,2940,43339,0.0
2023-06-07,2880,2985,2880,2960,21174,0.6802721088435374
2023-06-08,2960,3080,2930,3000,68203,1.3513513513513513
2023-06-09,2960,3080,2940,3005,43010,0.16666666666666669
2023-06-12,2975,3010,2905,2920,15534,-2.828618968386023
2023-06-13,2930,3050,2910,2945,100082,0.8561643835616438
2023-06-14,2945,2980,2820,2890,12086,-1.8675721561969438
2023-06-15,2855,2895,2815,2835,42700,-1.9031141868512111
2023-06-16,2855,2960,2805,2935,7680,3.527336860670194
2023-06-19,2955,2995,2895,2985,12941,1.7035775127768313
2023-06-20,2990,2990,2865,2865,16673,-4.0201005025125625
2023-06-21,2980,2980,2840,2930,12352,2.2687609075043627
2023-06-22,2890,2960,2890,2930,12933,0.0
2023-06-23,2930,2965,2840,2925,9568,-0.17064846416382254
2023-06-26,2900,2960,2890,2945,10572,0.6837606837606838
2023-06-27,2950,2950,2885,2930,4939,-0.5093378607809848
2023-06-28,2900,2925,2890,2895,4291,-1.1945392491467577
2023-06-29,2895,2915,2745,2820,23665,-2.5906735751295336
2023-06-30,2820,2850,2800,2850,2054,1.0638297872340425
