날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4310,4315,4235,4300,182601,-0.4629629629629629
2021-11-02,4310,4355,4310,4350,70867,1.1627906976744187
2021-11-03,4370,4370,4255,4290,129565,-1.3793103448275863
2021-11-04,4290,4295,4180,4195,160823,-2.2144522144522143
2021-11-05,4200,4315,4165,4270,215200,1.7878426698450536
2021-11-08,4220,4310,4190,4310,133860,0.936768149882904
2021-11-09,4320,4330,4240,4270,125172,-0.9280742459396751
2021-11-10,4270,4270,4095,4145,241551,-2.927400468384075
2021-11-11,4055,4130,3955,3985,348881,-3.8600723763570564
2021-11-12,3955,4075,3955,4030,117118,1.1292346298619824
2021-11-15,4030,4075,4000,4075,79821,1.1166253101736971
2021-11-16,4090,4100,4015,4060,116012,-0.36809815950920244
2021-11-17,4045,4080,3940,3960,185596,-2.4630541871921183
2021-11-18,3965,4015,3905,3970,132575,0.25252525252525254
2021-11-19,4000,4030,3955,4000,100457,0.7556675062972292
2021-11-22,4010,4015,3925,3975,113151,-0.625
2021-11-23,3960,4025,3915,3920,174403,-1.3836477987421385
2021-11-24,3960,3960,3865,3920,220158,0.0
2021-11-25,3920,3920,3840,3840,220899,-2.0408163265306123
2021-11-26,3835,3855,3710,3735,225950,-2.734375
2021-11-29,3600,3695,3560,3570,400414,-4.417670682730924
2021-11-30,3580,3670,3425,3455,365347,-3.221288515406162
