날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,36596,36939,36208,36513,68401,-0.23225312858626154
2018-04-03,36510,38615,35951,37843,284023,3.6425382740393837
2018-04-04,37970,38487,37540,37887,169521,0.11626985175593901
2018-04-05,37927,38487,37713,37843,94562,-0.11613482197059678
2018-04-06,37883,38356,37669,38358,109358,1.3608857648706498
2018-04-09,38313,39043,38099,38832,133475,1.235726575942437
2018-04-10,39172,40246,38699,39090,270897,0.6644004944375772
2018-04-11,40203,44499,39859,42052,3069047,7.577385520593502
2018-04-12,42094,42094,39388,39390,721903,-6.330257776086749
2018-04-13,39258,40074,38441,39390,255300,0.0
2018-04-16,39345,39903,38571,39046,183979,-0.8733181010408733
2018-04-17,39345,39475,38228,38403,170635,-1.6467755980126004
2018-04-18,38399,38957,37626,37672,156801,-1.9034971226206288
2018-04-19,37670,37670,36337,36598,276451,-2.850923763007008
2018-04-20,36595,37239,36166,36641,144105,0.11749275916716762
2018-04-23,36681,36724,35564,36255,150253,-1.0534646980158837
2018-04-24,36337,36767,36122,36340,85084,0.234450420631637
2018-04-25,36166,36551,35865,36126,85978,-0.5888827738029719
2018-04-26,36295,36939,36038,36298,103821,0.4761113879200576
2018-04-27,36380,36810,36294,36426,76239,0.3526365088985619
2018-04-30,36509,36552,35177,35740,187006,-1.8832701916213692
