날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,160600,162500,157700,162300,2509,0.9956440572495333
2023-08-02,162800,164400,160200,162300,3993,0.0
2023-08-03,162100,164800,160900,164400,4897,1.2939001848428837
2023-08-04,165000,166000,161100,164300,6696,-0.06082725060827251
2023-08-07,164300,169200,163000,169200,7698,2.982349360925137
2023-08-08,170500,173000,168500,169900,11415,0.41371158392434987
2023-08-09,170000,171000,167000,170300,5016,0.23543260741612712
2023-08-10,170600,171400,169400,170500,2839,0.11743981209630064
2023-08-11,170700,171500,169500,170500,4249,0.0
2023-08-14,170500,170700,160900,167900,6467,-1.5249266862170088
2023-08-16,167200,169400,162500,169300,7652,0.8338296605122096
2023-08-17,168900,185000,164900,185000,13270,9.273479031305374
2023-08-18,184600,185400,167000,176900,13567,-4.378378378378378
2023-08-21,176900,176900,166700,173700,7596,-1.8089315997738835
2023-08-22,171000,171100,166900,167800,3744,-3.3966609096142775
2023-08-23,168200,169500,161800,167000,5951,-0.47675804529201427
2023-08-24,166500,168000,165700,166700,3266,-0.17964071856287425
2023-08-25,165800,167400,164700,166400,4093,-0.1799640071985603
2023-08-28,166500,171700,166200,170700,2026,2.5841346153846154
2023-08-29,171900,174500,170600,174000,4099,1.9332161687170473
2023-08-30,174800,175000,167600,170100,4089,-2.2413793103448274
2023-08-31,170100,170700,168600,170700,1363,0.3527336860670194
