날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8620,8710,8450,8570,79965,-0.580046403712297
2023-08-02,8500,8800,8090,8420,96837,-1.7502917152858808
2023-08-03,8440,8450,8130,8290,113626,-1.5439429928741093
2023-08-04,8290,8440,8120,8280,90169,-0.12062726176115801
2023-08-07,8550,8890,8340,8820,331718,6.521739130434782
2023-08-08,9000,9010,8230,8370,282328,-5.1020408163265305
2023-08-09,8370,8540,8150,8540,88922,2.031063321385902
2023-08-10,8550,8800,8510,8620,155770,0.936768149882904
2023-08-11,8560,8910,8510,8790,155821,1.9721577726218096
2023-08-14,8650,8740,8300,8400,126900,-4.436860068259386
2023-08-16,8260,8300,7910,7950,149503,-5.357142857142857
2023-08-17,7770,8540,7620,8090,283148,1.7610062893081762
2023-08-18,7870,8300,7750,8240,107437,1.8541409147095178
2023-08-21,8390,8540,8180,8400,257916,1.9417475728155338
2023-08-22,8700,10920,8490,10370,7648191,23.452380952380953
2023-08-23,10000,11190,9010,9290,7078552,-10.414657666345226
2023-08-24,9610,9650,8570,8640,1742061,-6.996770721205597
2023-08-25,9240,10780,8810,9980,8418759,15.50925925925926
2023-08-28,9450,9890,9340,9580,1667082,-4.008016032064128
2023-08-29,9390,9710,9230,9330,610789,-2.6096033402922756
2023-08-30,9250,9480,9030,9040,425767,-3.1082529474812435
2023-08-31,8990,9090,8650,8670,319904,-4.092920353982301
