날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,30500,30500,30100,30500,661,0.0
2019-10-02,30500,30700,30000,30050,3478,-1.4754098360655739
2019-10-04,30200,30300,29950,30000,1744,-0.16638935108153077
2019-10-07,30200,30200,30000,30000,1219,0.0
2019-10-08,30250,30450,30000,30450,1445,1.5
2019-10-10,30300,30400,30100,30350,1300,-0.3284072249589491
2019-10-11,30250,30450,30150,30350,287,0.0
2019-10-14,30350,30600,30250,30250,1831,-0.3294892915980231
2019-10-15,30250,30600,30200,30450,509,0.6611570247933884
2019-10-16,30450,30550,30100,30400,1627,-0.16420361247947454
2019-10-17,30150,30400,29950,30000,6224,-1.3157894736842104
2019-10-18,30000,30150,29650,29650,3880,-1.1666666666666667
2019-10-21,30000,30000,29400,29500,1693,-0.5059021922428331
2019-10-22,29450,30100,29400,30100,3059,2.0338983050847457
2019-10-23,30250,30250,29450,30000,2896,-0.33222591362126247
2019-10-24,30000,30000,29600,29900,1197,-0.33333333333333337
2019-10-25,29600,29850,29550,29750,1747,-0.5016722408026756
2019-10-28,29750,29950,29600,29850,1388,0.33613445378151263
2019-10-29,29950,30100,29650,29900,1918,0.16750418760469013
2019-10-30,29900,30350,29650,30300,3679,1.3377926421404682
2019-10-31,30250,30300,29650,30000,5255,-0.9900990099009901
