날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1685,1740,1680,1735,30539,2.0588235294117645
2019-02-07,1735,1735,1685,1720,35231,-0.8645533141210375
2019-02-08,1695,1710,1675,1700,32356,-1.1627906976744187
2019-02-11,1700,1700,1640,1665,47961,-2.0588235294117645
2019-02-12,1670,1720,1660,1695,38268,1.8018018018018018
2019-02-13,1695,1715,1685,1715,44249,1.1799410029498525
2019-02-14,1710,1730,1690,1730,8761,0.8746355685131195
2019-02-15,1730,1730,1690,1720,17998,-0.5780346820809248
2019-02-18,1720,1750,1720,1750,37518,1.744186046511628
2019-02-19,1725,1800,1725,1765,25859,0.8571428571428572
2019-02-20,1785,1790,1740,1740,43590,-1.41643059490085
2019-02-21,1740,1760,1730,1760,32654,1.1494252873563218
2019-02-22,1750,1775,1745,1775,27018,0.8522727272727272
2019-02-25,1775,1800,1750,1800,31857,1.4084507042253522
2019-02-26,1790,1820,1790,1815,42328,0.8333333333333334
2019-02-27,1835,2275,1805,1950,1013708,7.43801652892562
2019-02-28,1965,1980,1860,1860,372360,-4.615384615384616
