날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3470,3520,3435,3445,21524,-0.7204610951008645
2023-04-04,3475,3485,3450,3480,16164,1.0159651669085632
2023-04-05,3480,3520,3475,3510,13120,0.8620689655172413
2023-04-06,3515,3525,3465,3485,20106,-0.7122507122507122
2023-04-07,3500,3530,3475,3500,22319,0.430416068866571
2023-04-10,3505,3505,3430,3440,30139,-1.7142857142857144
2023-04-11,3405,3740,3405,3540,74301,2.9069767441860463
2023-04-12,3525,3640,3505,3600,42073,1.694915254237288
2023-04-13,3580,3580,3490,3510,56927,-2.5
2023-04-14,3510,3575,3510,3530,18561,0.5698005698005698
2023-04-17,3525,3675,3520,3670,43686,3.9660056657223794
2023-04-18,3615,3710,3610,3645,26853,-0.6811989100817438
2023-04-19,3645,3645,3600,3625,17293,-0.5486968449931412
2023-04-20,3625,3625,3570,3570,16142,-1.5172413793103448
2023-04-21,3560,3570,3510,3520,22773,-1.400560224089636
2023-04-24,3500,3535,3500,3510,10195,-0.2840909090909091
2023-04-25,3510,3515,3480,3500,28228,-0.2849002849002849
2023-04-26,3500,3510,3470,3480,28060,-0.5714285714285714
2023-04-27,3480,3490,3410,3480,19982,0.0
2023-04-28,3480,3550,3465,3550,25516,2.0114942528735633
