날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3010,3010,2900,2915,5361,0.0
2017-12-04,3000,3000,2865,2890,6241,-0.8576329331046313
2017-12-05,2915,2965,2875,2900,6395,0.34602076124567477
2017-12-06,2945,3070,2900,2945,91040,1.5517241379310345
2017-12-07,2950,2995,2900,2915,16712,-1.0186757215619695
2017-12-08,3010,3030,2900,2915,13306,0.0
2017-12-11,2915,2945,2900,2940,1275,0.8576329331046313
2017-12-12,2945,3025,2880,2900,14931,-1.3605442176870748
2017-12-13,2965,2965,2895,2900,3177,0.0
2017-12-14,2935,2935,2880,2885,1984,-0.5172413793103449
2017-12-15,2910,2910,2845,2875,5013,-0.34662045060658575
2017-12-18,2865,2885,2750,2845,29605,-1.0434782608695654
2017-12-19,2840,2895,2610,2675,62571,-5.975395430579964
2017-12-20,2685,2690,2630,2680,8958,0.1869158878504673
2017-12-21,2695,2695,2630,2675,6849,-0.18656716417910446
2017-12-22,2695,2745,2600,2745,10652,2.6168224299065423
2017-12-26,2745,2870,2680,2750,1501,0.18214936247723132
2017-12-27,2840,2840,2700,2820,2786,2.5454545454545454
2017-12-28,2845,2845,2765,2820,3515,0.0
