날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,38350,38750,38050,38150,1542,-1.5483870967741935
2018-04-03,38000,38100,37500,37900,382,-0.655307994757536
2018-04-04,37900,38650,37350,38050,1417,0.395778364116095
2018-04-05,38050,38600,37600,38350,6244,0.7884362680683311
2018-04-06,38800,38800,37850,38300,389,-0.1303780964797914
2018-04-09,38450,38450,38000,38200,1350,-0.26109660574412535
2018-04-10,37900,38400,37550,37800,1083,-1.0471204188481675
2018-04-11,37600,38650,37600,38250,2410,1.1904761904761905
2018-04-12,37850,38850,37850,38100,284,-0.39215686274509803
2018-04-13,38000,38600,37550,37950,1126,-0.39370078740157477
2018-04-16,37950,37950,37200,37600,2436,-0.922266139657444
2018-04-17,37350,38150,37050,37550,4222,-0.13297872340425532
2018-04-18,38000,38200,37500,37950,1809,1.0652463382157125
2018-04-19,37550,38050,37400,38000,2046,0.13175230566534915
2018-04-20,38200,38200,37550,38150,1514,0.39473684210526316
2018-04-23,38200,38200,37650,38000,1435,-0.39318479685452157
2018-04-24,38250,38250,37500,38150,2980,0.39473684210526316
2018-04-25,38150,38200,37850,38100,1143,-0.1310615989515072
2018-04-26,38550,38550,37950,38100,1015,0.0
2018-04-27,38500,38500,38000,38350,1342,0.6561679790026247
2018-04-30,38600,38600,37650,38200,3404,-0.3911342894393742
