날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,833,833,801,811,83193,-1.9347037484885126
2022-09-02,817,817,767,800,566250,-1.3563501849568433
2022-09-05,799,799,761,778,171425,-2.75
2022-09-06,762,810,762,800,92060,2.827763496143959
2022-09-07,806,806,772,779,172911,-2.625
2022-09-08,780,799,780,788,66446,1.1553273427471118
2022-09-13,796,802,796,798,92409,1.2690355329949239
2022-09-14,789,790,774,779,154592,-2.380952380952381
2022-09-15,785,791,772,786,103561,0.8985879332477535
2022-09-16,780,785,772,772,104823,-1.7811704834605597
2022-09-19,772,780,758,772,109376,0.0
2022-09-20,765,775,743,750,283609,-2.849740932642487
2022-09-21,750,754,735,742,102605,-1.0666666666666667
2022-09-22,736,742,701,723,185527,-2.560646900269542
2022-09-23,723,726,690,690,248136,-4.564315352697095
2022-09-26,684,684,615,615,376228,-10.869565217391305
2022-09-27,610,641,610,620,260461,0.8130081300813009
2022-09-28,620,630,591,600,215225,-3.225806451612903
2022-09-29,602,620,601,605,155823,0.8333333333333334
2022-09-30,583,609,582,605,208492,0.0
