날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,31000,31500,30800,31400,148831,1.7828200972447326
2021-02-02,31400,31900,31050,31500,174685,0.3184713375796179
2021-02-03,31400,32900,31200,32750,251857,3.968253968253968
2021-02-04,32950,34450,32950,34150,428672,4.2748091603053435
2021-02-05,34750,39700,34700,38500,1620250,12.73792093704246
2021-02-08,39300,40000,38100,39200,452133,1.8181818181818181
2021-02-09,39000,39700,38000,39000,206766,-0.5102040816326531
2021-02-10,38700,44350,38700,42500,933572,8.974358974358974
2021-02-15,43000,43050,38900,39850,639048,-6.235294117647059
2021-02-16,39350,40350,38800,39150,311848,-1.7565872020075282
2021-02-17,39150,40350,38550,39850,246495,1.7879948914431671
2021-02-18,39750,40550,39500,39750,164364,-0.2509410288582183
2021-02-19,40700,44500,40650,42200,495177,6.163522012578617
2021-02-22,42350,43900,41850,42250,383844,0.11848341232227488
2021-02-23,42000,42700,41450,41950,173155,-0.7100591715976331
2021-02-24,42000,42350,40450,40500,235839,-3.4564958283671037
2021-02-25,41000,41350,40200,41200,215785,1.728395061728395
2021-02-26,40800,40800,39100,40300,290698,-2.1844660194174756
