날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13400,13850,13400,13500,71365,0.7462686567164178
2019-06-04,13450,13750,13450,13700,35018,1.4814814814814816
2019-06-05,13900,14150,13850,13950,70511,1.824817518248175
2019-06-07,14050,14050,13800,13900,37738,-0.35842293906810035
2019-06-10,13950,14100,13700,13900,70231,0.0
2019-06-11,14000,14800,13950,14700,113585,5.755395683453238
2019-06-12,14600,14650,14250,14450,48217,-1.7006802721088436
2019-06-13,14450,14750,14300,14300,81862,-1.0380622837370241
2019-06-14,14450,14600,14250,14300,29508,0.0
2019-06-17,14450,14450,13750,13900,74418,-2.797202797202797
2019-06-18,13950,14250,13900,14150,32170,1.7985611510791366
2019-06-19,14450,14650,14250,14350,34268,1.4134275618374559
2019-06-20,14350,14500,14250,14400,47538,0.34843205574912894
2019-06-21,14450,14950,14400,14550,73309,1.0416666666666665
2019-06-24,14500,14550,14200,14300,34301,-1.718213058419244
2019-06-25,14300,14400,14000,14000,30899,-2.097902097902098
2019-06-26,13950,14350,13950,14050,31630,0.35714285714285715
2019-06-27,14100,14400,13950,14100,26252,0.3558718861209964
2019-06-28,13950,14250,13500,13600,96529,-3.546099290780142
