날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7300,7480,7290,7440,149970,1.9178082191780823
2019-09-03,7440,7490,7250,7300,72410,-1.881720430107527
2019-09-04,7200,7310,7000,7090,274580,-2.8767123287671232
2019-09-05,7100,7180,7060,7110,93680,0.2820874471086037
2019-09-06,7130,7220,7080,7100,104460,-0.14064697609001406
2019-09-09,7070,7140,6890,6930,145760,-2.3943661971830985
2019-09-10,6850,6970,6850,6860,130260,-1.0101010101010102
2019-09-11,6970,6970,6860,6870,61060,0.1457725947521866
2019-09-16,6990,7020,6930,6990,83640,1.7467248908296942
2019-09-17,7010,7180,6930,7050,134350,0.8583690987124464
2019-09-18,7190,7210,7090,7130,140790,1.1347517730496455
2019-09-19,7160,7160,6990,7000,83360,-1.8232819074333801
2019-09-20,6940,7070,6920,6930,89540,-1.0
2019-09-23,6930,6970,6840,6880,104110,-0.7215007215007215
2019-09-24,6840,6850,6740,6780,161030,-1.4534883720930232
2019-09-25,6840,6840,6600,6630,156160,-2.2123893805309733
2019-09-26,6640,6740,6640,6670,76390,0.603318250377074
2019-09-27,6630,6650,6530,6550,92260,-1.7991004497751124
2019-09-30,6450,6610,6430,6480,118640,-1.0687022900763359
