날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3840,3845,3785,3845,42641,0.7863695937090431
2020-01-03,3845,3865,3795,3840,37710,-0.13003901170351106
2020-01-06,3840,3840,3720,3760,38263,-2.083333333333333
2020-01-07,3800,3800,3735,3735,55489,-0.6648936170212766
2020-01-08,3750,3750,3475,3595,120254,-3.748326639892905
2020-01-09,3605,3850,3605,3660,36776,1.808066759388039
2020-01-10,3785,3835,3605,3640,72375,-0.546448087431694
2020-01-13,3650,3695,3620,3680,31018,1.098901098901099
2020-01-14,3670,3715,3670,3710,26363,0.8152173913043478
2020-01-15,3675,3740,3675,3735,20836,0.6738544474393532
2020-01-16,3735,3780,3700,3720,33996,-0.4016064257028112
2020-01-17,3760,3830,3730,3760,25558,1.0752688172043012
2020-01-20,3835,3835,3710,3720,30527,-1.0638297872340425
2020-01-21,3720,3800,3705,3730,44143,0.2688172043010753
2020-01-22,3730,3800,3715,3775,65420,1.2064343163538873
2020-01-23,3770,3805,3730,3760,72724,-0.3973509933774834
2020-01-28,3665,3750,3595,3615,86307,-3.856382978723404
2020-01-29,3640,3640,3600,3600,16214,-0.4149377593360996
2020-01-30,3560,3600,3500,3525,73735,-2.083333333333333
2020-01-31,3515,3640,3435,3440,54565,-2.4113475177304964
