날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3065,3100,2810,3045,269951,-0.975609756097561
2019-03-05,3015,3070,2940,3050,174916,0.16420361247947454
2019-03-06,3040,3090,2965,2980,111238,-2.2950819672131146
2019-03-07,2960,3025,2875,2895,177332,-2.8523489932885906
2019-03-08,2855,2910,2820,2850,125304,-1.5544041450777202
2019-03-11,2850,2865,2780,2815,118273,-1.2280701754385965
2019-03-12,2815,2935,2815,2930,132600,4.085257548845471
2019-03-13,2900,2935,2890,2910,46165,-0.6825938566552902
2019-03-14,2940,3180,2925,3000,273691,3.0927835051546393
2019-03-15,2975,3020,2870,2900,138964,-3.3333333333333335
2019-03-18,2940,2975,2900,2970,54998,2.413793103448276
2019-03-19,2990,2990,2935,2960,68822,-0.33670033670033667
2019-03-20,2960,2965,2915,2940,33199,-0.6756756756756757
2019-03-21,2915,2955,2895,2900,42820,-1.3605442176870748
2019-03-22,2900,2950,2885,2920,48984,0.6896551724137931
2019-03-25,2905,2935,2840,2845,76578,-2.5684931506849313
2019-03-26,2840,2925,2840,2920,63685,2.6362038664323375
2019-03-27,2895,2935,2895,2920,38883,0.0
2019-03-28,2895,2935,2895,2925,52797,0.17123287671232876
2019-03-29,2970,3010,2905,3000,122567,2.564102564102564
