날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,17000,17200,16750,17150,5800,2.083333333333333
2022-10-05,17150,17150,16750,16900,5005,-1.4577259475218658
2022-10-06,16950,17100,16850,17100,4129,1.183431952662722
2022-10-07,17100,17100,16900,16950,4197,-0.8771929824561403
2022-10-11,16950,17000,16550,16750,7885,-1.1799410029498525
2022-10-12,16750,17000,16150,16500,15336,-1.4925373134328357
2022-10-13,16500,16800,16100,16250,4887,-1.5151515151515151
2022-10-14,16350,17000,16150,16250,8108,0.0
2022-10-17,16200,16900,16150,16850,6005,3.6923076923076925
2022-10-18,16850,17000,16650,16850,6375,0.0
2022-10-19,16850,16950,16600,16950,5607,0.5934718100890208
2022-10-20,16950,16950,16500,16500,14944,-2.6548672566371683
2022-10-21,16400,16700,15950,16200,16576,-1.8181818181818181
2022-10-24,16200,16500,16000,16200,9684,0.0
2022-10-25,16200,16250,15950,16100,7924,-0.6172839506172839
2022-10-26,16200,16200,15850,16050,8520,-0.3105590062111801
2022-10-27,16000,16200,15300,16100,28455,0.3115264797507788
2022-10-28,16000,16200,15750,15750,7393,-2.1739130434782608
2022-10-31,15900,16100,15650,15900,5732,0.9523809523809524
