날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,48700,50000,48500,49900,128513,3.6344755970924196
2018-12-04,50300,50300,48450,48850,133608,-2.1042084168336674
2018-12-05,47400,48700,47300,48100,81056,-1.5353121801432956
2018-12-06,47750,48450,46200,46600,66239,-3.118503118503119
2018-12-07,46650,47600,45950,46800,66107,0.4291845493562232
2018-12-10,46000,46750,45100,45300,52157,-3.205128205128205
2018-12-11,45350,45700,44150,45250,50263,-0.11037527593818984
2018-12-12,44750,46650,44750,46300,62756,2.3204419889502765
2018-12-13,46300,47800,46000,47800,58089,3.2397408207343417
2018-12-14,46700,47250,46200,46650,79516,-2.405857740585774
2018-12-17,46000,46400,44150,45400,93415,-2.679528403001072
2018-12-18,43100,43400,42550,42700,342180,-5.947136563876652
2018-12-19,42700,43000,41150,41450,270901,-2.927400468384075
2018-12-20,41150,43000,40950,41600,248999,0.3618817852834741
2018-12-21,41150,43550,41150,42800,225372,2.8846153846153846
2018-12-24,42700,43350,42400,42450,105747,-0.8177570093457943
2018-12-26,41250,42200,40850,41250,123223,-2.8268551236749118
2018-12-27,41600,42800,41400,41800,187627,1.3333333333333335
2018-12-28,41900,43550,41900,42700,213423,2.15311004784689
