날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,15450,15720,15400,15700,144879,2.014294996751137
2023-07-04,15780,15960,15360,15380,103063,-2.038216560509554
2023-07-05,15400,16460,15400,16150,343106,5.006501950585176
2023-07-06,16210,16210,15280,15310,164787,-5.201238390092879
2023-07-07,15400,15400,14860,14950,124644,-2.351404310907903
2023-07-10,14830,15050,14680,14820,60825,-0.8695652173913043
2023-07-11,14950,15240,14900,15210,73836,2.631578947368421
2023-07-12,15230,15480,15150,15300,65803,0.591715976331361
2023-07-13,15300,15450,15090,15140,115880,-1.045751633986928
2023-07-14,15200,15200,14820,15140,100095,0.0
2023-07-17,15140,15490,15070,15120,99169,-0.13210039630118892
2023-07-18,15030,15200,14620,14620,135022,-3.3068783068783065
2023-07-19,14500,14590,13700,14030,245227,-4.035567715458276
2023-07-20,13910,14370,13890,14210,82354,1.2829650748396295
2023-07-21,14090,14270,13940,14090,56953,-0.844475721323012
2023-07-24,13950,14070,13500,13800,85819,-2.0581973030518097
2023-07-25,13730,14250,13680,13820,80566,0.14492753623188406
2023-07-26,13800,13800,12800,12930,200764,-6.439942112879884
2023-07-27,12930,13680,12910,13320,98043,3.0162412993039442
2023-07-28,13020,13940,13020,13750,87149,3.2282282282282284
2023-07-31,13750,14180,13710,14130,72528,2.7636363636363637
