날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,49000,49600,48250,48500,10010,-2.217741935483871
2018-05-03,48300,48650,46250,46850,19271,-3.402061855670103
2018-05-04,47100,48350,46550,47350,16536,1.0672358591248665
2018-05-08,48000,48900,47300,47600,18778,0.5279831045406547
2018-05-09,48050,50200,47600,49900,24291,4.831932773109244
2018-05-10,50600,51200,49700,49950,20619,0.1002004008016032
2018-05-11,50500,50500,49250,49900,10011,-0.10010010010010009
2018-05-14,50400,50400,48900,49700,19038,-0.4008016032064128
2018-05-15,50000,50300,49000,49900,16821,0.4024144869215292
2018-05-16,49900,50100,49300,49450,9945,-0.9018036072144289
2018-05-17,49450,50100,48650,49100,11657,-0.7077856420626896
2018-05-18,48900,50100,48900,49450,8882,0.7128309572301426
2018-05-21,49900,50500,49250,50000,14354,1.1122345803842264
2018-05-23,50600,51900,50600,51400,32660,2.8000000000000003
2018-05-24,52200,52200,50900,51100,12194,-0.5836575875486382
2018-05-25,50600,51500,50300,51100,16337,0.0
2018-05-28,51300,52500,50800,52500,48037,2.73972602739726
2018-05-29,52500,54200,52200,53800,41751,2.4761904761904763
2018-05-30,53800,53900,51800,53400,25982,-0.7434944237918215
2018-05-31,54000,55500,53100,54800,40193,2.6217228464419478
